1.58725e+09	0.152524
1.58726e+09	0.157871
1.58726e+09	0.163501
1.58726e+09	0.158716
1.58726e+09	0.158716
1.58726e+09	0.163501
1.58726e+09	0.168848
1.58726e+09	0.177011
1.58726e+09	0.186299
1.58726e+09	0.195024
1.58726e+09	0.19812
1.58727e+09	0.20009
1.58727e+09	0.199809
1.58727e+09	0.201216
1.58727e+09	0.208816
1.58727e+09	0.214163
1.58727e+09	0.225422
1.58727e+09	0.240339
1.58727e+09	0.245124
1.58727e+09	0.251316
1.58727e+09	0.266234
1.58728e+09	0.282277
1.58728e+09	0.293535
1.58728e+09	0.301698
1.58728e+09	0.312956
1.58728e+09	0.319711
1.58728e+09	0.326185
1.58728e+09	0.335754
1.58728e+09	0.33885
1.58728e+09	0.338287
1.58728e+09	0.344198
1.58728e+09	0.347576
1.58729e+09	0.350953
1.58729e+09	0.357427
1.58729e+09	0.369529
1.58729e+09	0.380506
1.58729e+09	0.382195
1.58729e+09	0.38501
1.58729e+09	0.38698
1.58729e+09	0.393454
1.58729e+09	0.394298
1.58729e+09	0.392609
1.5873e+09	0.400209
1.5873e+09	0.408934
1.5873e+09	0.411467
1.5873e+09	0.408371
1.5873e+09	0.41203
1.5873e+09	0.418785
1.5873e+09	0.417378
1.5873e+09	0.423851
1.5873e+09	0.417378
1.5873e+09	0.404993
1.5873e+09	0.399083
1.58731e+09	0.39852
1.58731e+09	0.395705
1.58731e+09	0.397113
1.58731e+09	0.393735
1.58731e+09	0.384728
1.58731e+09	0.380506
1.58731e+09	0.381351
1.58731e+09	0.380788
1.58731e+09	0.382477
1.58731e+09	0.379099
1.58732e+09	0.382477
1.58732e+09	0.382477
1.58732e+09	0.382758
1.58732e+09	0.394016
1.58732e+09	0.398801
1.58732e+09	0.402179
1.58732e+09	0.404149
1.58732e+09	0.408371
1.58732e+09	0.410904
1.58732e+09	0.418785
1.58732e+09	0.428918
1.58733e+09	0.437361
1.58733e+09	0.45059
1.58733e+09	0.459597
1.58733e+09	0.467478
1.58733e+09	0.472262
1.58733e+09	0.475921
1.58733e+09	0.477047
1.58733e+09	0.476484
1.58733e+09	0.480143
1.58733e+09	0.478173
1.58734e+09	0.483521
1.58734e+09	0.490557
1.58734e+09	0.494498
1.58734e+09	0.500408
1.58734e+09	0.505756
1.58734e+09	0.508852
1.58734e+09	0.509134
1.58734e+09	0.513356
1.58734e+09	0.509697
1.58734e+09	0.507445
1.58735e+09	0.510259
1.58735e+09	0.515326
1.58735e+09	0.520955
1.58735e+09	0.523207
1.58735e+09	0.522362
1.58735e+09	0.521518
1.58735e+09	0.524895
1.58735e+09	0.526303
1.58735e+09	0.526866
1.58735e+09	0.526584
1.58735e+09	0.518703
1.58736e+09	0.514763
1.58736e+09	0.511104
1.58736e+09	0.517577
1.58736e+09	0.522925
1.58736e+09	0.527147
1.58736e+09	0.526584
1.58736e+09	0.53165
1.58736e+09	0.537843
1.58736e+09	0.54122
1.58736e+09	0.550227
1.58737e+09	0.558108
1.58737e+09	0.569085
1.58737e+09	0.577247
1.58737e+09	0.583721
1.58737e+09	0.586535
1.58737e+09	0.58738
1.58737e+09	0.587098
1.58737e+09	0.580343
1.58737e+09	0.574714
1.58737e+09	0.568803
1.58737e+09	0.567959
1.58738e+09	0.563737
1.58738e+09	0.561767
1.58738e+09	0.559515
1.58738e+09	0.555856
1.58738e+09	0.556419
1.58738e+09	0.552197
1.58738e+09	0.546286
1.58738e+09	0.54122
1.58738e+09	0.534465
1.58738e+09	0.530806
1.58739e+09	0.526584
1.58739e+09	0.520955
1.58739e+09	0.5142
1.58739e+09	0.509134
1.58739e+09	0.501816
1.58739e+09	0.497594
1.58739e+09	0.495061
1.58739e+09	0.490557
1.58739e+09	0.484365
1.58739e+09	0.47564
1.5874e+09	0.469448
1.5874e+09	0.463819
1.5874e+09	0.452842
1.5874e+09	0.443272
1.5874e+09	0.443272
1.5874e+09	0.448057
1.5874e+09	0.447775
1.5874e+09	0.448338
1.5874e+09	0.446368
1.5874e+09	0.446087
1.5874e+09	0.449464
1.58741e+09	0.455375
1.58741e+09	0.456782
1.58741e+09	0.466352
1.58741e+09	0.473388
1.58741e+09	0.47564
1.58741e+09	0.480988
1.58741e+09	0.483239
1.58741e+09	0.483521
1.58741e+09	0.483521
1.58741e+09	0.485491
1.58742e+09	0.492246
1.58742e+09	0.500127
1.58742e+09	0.505193
1.58742e+09	0.51223
1.58742e+09	0.517859
1.58742e+09	0.526584
1.58742e+09	0.533339
1.58742e+09	0.532776
1.58742e+09	0.538124
1.58742e+09	0.540376
1.58742e+09	0.543472
1.58743e+09	0.549382
1.58743e+09	0.547694
1.58743e+09	0.542064
1.58743e+09	0.538968
1.58743e+09	0.536717
1.58743e+09	0.535028
1.58743e+09	0.531932
1.58743e+09	0.532495
1.58743e+09	0.530243
1.58743e+09	0.526303
1.58744e+09	0.529117
1.58744e+09	0.528273
1.58744e+09	0.528836
1.58744e+09	0.525177
1.58744e+09	0.520673
1.58744e+09	0.51814
1.58744e+09	0.516452
1.58744e+09	0.519829
1.58744e+09	0.520392
1.58744e+09	0.520392
1.58744e+09	0.526021
1.58745e+09	0.528836
1.58745e+09	0.535028
1.58745e+09	0.540657
1.58745e+09	0.549664
1.58745e+09	0.558389
1.58745e+09	0.560078
1.58745e+09	0.572744
1.58745e+09	0.57584
1.58745e+09	0.575558
1.58745e+09	0.57781
1.58746e+09	0.580062
1.58746e+09	0.583439
1.58746e+09	0.58738
1.58746e+09	0.583439
1.58746e+09	0.584565
1.58746e+09	0.585972
1.58746e+09	0.584565
1.58746e+09	0.580062
1.58746e+09	0.573025
1.58746e+09	0.568522
1.58747e+09	0.564581
1.58747e+09	0.561767
1.58747e+09	0.560922
1.58747e+09	0.555293
1.58747e+09	0.548257
1.58747e+09	0.547412
1.58747e+09	0.549382
1.58747e+09	0.548257
1.58747e+09	0.544316
1.58747e+09	0.541783
1.58747e+09	0.536154
1.58748e+09	0.525458
1.58748e+09	0.517577
1.58748e+09	0.515326
1.58748e+09	0.508852
1.58748e+09	0.507445
1.58748e+09	0.50069
1.58748e+09	0.493935
1.58748e+09	0.489713
1.58748e+09	0.485772
1.58748e+09	0.483239
1.58749e+09	0.476203
1.58749e+09	0.47564
1.58749e+09	0.469729
1.58749e+09	0.465789
1.58749e+09	0.470574
1.58749e+09	0.473388
1.58749e+09	0.467759
1.58749e+09	0.462411
1.58749e+09	0.46016
1.58749e+09	0.469729
1.58749e+09	0.474795
1.5875e+09	0.481269
1.5875e+09	0.489994
1.5875e+09	0.493935
1.5875e+09	0.497594
1.5875e+09	0.502942
1.5875e+09	0.507726
1.5875e+09	0.510259
1.5875e+09	0.515326
1.5875e+09	0.521799
1.5875e+09	0.524614
1.58751e+09	0.531088
1.58751e+09	0.53728
1.58751e+09	0.546286
1.58751e+09	0.552478
1.58751e+09	0.554449
1.58751e+09	0.56233
1.58751e+09	0.57021
1.58751e+09	0.57021
1.58751e+09	0.567959
1.58751e+09	0.56627
1.58752e+09	0.567114
1.58752e+09	0.565707
1.58752e+09	0.561485
1.58752e+09	0.562611
1.58752e+09	0.563737
1.58752e+09	0.566833
1.58752e+09	0.566833
1.58752e+09	0.563455
1.58752e+09	0.564863
1.58752e+09	0.563455
1.58752e+09	0.557826
1.58753e+09	0.561485
1.58753e+09	0.563174
1.58753e+09	0.562611
1.58753e+09	0.559796
1.58753e+09	0.559796
1.58753e+09	0.560922
1.58753e+09	0.56627
1.58753e+09	0.573025
1.58753e+09	0.578936
1.58753e+09	0.580624
1.58754e+09	0.582876
1.58754e+09	0.587098
1.58754e+09	0.590476
1.58754e+09	0.590194
1.58754e+09	0.588505
1.58754e+09	0.585409
1.58754e+09	0.590757
1.58754e+09	0.594979
1.58754e+09	0.594416
1.58754e+09	0.590194
1.58754e+09	0.590757
1.58755e+09	0.590194
1.58755e+09	0.593572
1.58755e+09	0.593853
1.58755e+09	0.593572
1.58755e+09	0.586817
1.58755e+09	0.579217
1.58755e+09	0.57781
1.58755e+09	0.571336
1.58755e+09	0.567114
1.58755e+09	0.566833
1.58756e+09	0.558671
1.58756e+09	0.555856
1.58756e+09	0.551634
1.58756e+09	0.546286
1.58756e+09	0.535309
1.58756e+09	0.529117
1.58756e+09	0.524614
1.58756e+09	0.513356
1.58756e+09	0.504067
1.58756e+09	0.499001
1.58756e+09	0.491965
1.58757e+09	0.488587
1.58757e+09	0.482395
1.58757e+09	0.480425
1.58757e+09	0.47564
1.58757e+09	0.4641
1.58757e+09	0.452842
1.58757e+09	0.440176
1.58757e+09	0.433702
1.58757e+09	0.433139
1.58757e+09	0.432295
1.58758e+09	0.432858
1.58758e+09	0.432295
1.58758e+09	0.426384
1.58758e+09	0.422444
1.58758e+09	0.424414
1.58758e+09	0.428918
1.58758e+09	0.429199
1.58758e+09	0.430043
1.58758e+09	0.43511
1.58758e+09	0.43708
1.58759e+09	0.430043
1.58759e+09	0.424696
1.58759e+09	0.422162
1.58759e+09	0.417659
1.58759e+09	0.420755
1.58759e+09	0.425821
1.58759e+09	0.427792
1.58759e+09	0.433702
1.58759e+09	0.434828
1.58759e+09	0.431451
1.58759e+09	0.433702
1.5876e+09	0.435954
1.5876e+09	0.43511
1.5876e+09	0.435954
1.5876e+09	0.437643
1.5876e+09	0.426666
1.5876e+09	0.433139
1.5876e+09	0.432014
1.5876e+09	0.432295
1.5876e+09	0.423851
1.5876e+09	0.418503
1.58761e+09	0.414
1.58761e+09	0.410623
1.58761e+09	0.408089
1.58761e+09	0.40049
1.58761e+09	0.401897
1.58761e+09	0.403868
1.58761e+09	0.401053
1.58761e+09	0.402742
1.58761e+09	0.40049
1.58761e+09	0.399646
1.58761e+09	0.401616
1.58762e+09	0.402742
1.58762e+09	0.409215
1.58762e+09	0.405556
1.58762e+09	0.398801
1.58762e+09	0.399083
1.58762e+09	0.396831
1.58762e+09	0.397113
1.58762e+09	0.39852
1.58762e+09	0.390639
1.58762e+09	0.384447
1.58763e+09	0.376003
1.58763e+09	0.370374
1.58763e+09	0.362774
1.58763e+09	0.354894
1.58763e+09	0.345887
1.58763e+09	0.33885
1.58763e+09	0.342791
1.58763e+09	0.341946
1.58763e+09	0.333503
1.58763e+09	0.328155
1.58764e+09	0.321963
1.58764e+09	0.31183
1.58764e+09	0.305075
1.58764e+09	0.292972
1.58764e+09	0.28087
1.58764e+09	0.279181
1.58764e+09	0.267641
1.58764e+09	0.255538
1.58764e+09	0.239213
1.58764e+09	0.227955
1.58764e+09	0.214445
1.58765e+09	0.197557
1.58765e+09	0.183484
1.58765e+09	0.172226
1.58765e+09	0.162938
1.58765e+09	0.149991
1.58765e+09	0.132821
1.58765e+09	0.115934
1.58765e+09	0.0984834
1.58765e+09	0.0818772
1.58765e+09	0.0655525
1.58766e+09	0.0534498
1.58766e+09	0.0405026
1.58766e+09	0.0250223
1.58766e+09	0.0120751
1.58766e+09	-0.000309117
1.58766e+09	-0.0135377
1.58766e+09	-0.0211372
1.58766e+09	-0.0323956
1.58766e+09	-0.039995
1.58766e+09	-0.0490017
1.58766e+09	-0.0571641
1.58767e+09	-0.0616674
1.58767e+09	-0.0664522
1.58767e+09	-0.0706741
1.58767e+09	-0.0732073
1.58767e+09	-0.0791179
1.58767e+09	-0.082214
1.58767e+09	-0.085873
1.58767e+09	-0.0923466
1.58767e+09	-0.0993831
1.58767e+09	-0.111204
1.58768e+09	-0.124433
1.58768e+09	-0.139069
1.58768e+09	-0.152016
1.58768e+09	-0.159053
1.58768e+09	-0.169185
1.58768e+09	-0.179599
1.58768e+09	-0.184103
1.58768e+09	-0.18748
1.58768e+09	-0.19902
1.58768e+09	-0.208027
1.58768e+09	-0.218441
1.58769e+09	-0.231669
1.58769e+09	-0.243209
1.58769e+09	-0.260097
1.58769e+09	-0.279799
1.58769e+09	-0.29162
1.58769e+09	-0.304286
1.58769e+09	-0.31076
1.58769e+09	-0.323988
1.58769e+09	-0.338624
1.58769e+09	-0.345379
1.5877e+09	-0.351853
1.5877e+09	-0.364237
1.5877e+09	-0.371836
1.5877e+09	-0.377466
1.5877e+09	-0.392102
1.5877e+09	-0.402234
1.5877e+09	-0.413774
1.5877e+09	-0.424751
1.5877e+09	-0.429536
1.5877e+09	-0.427003
1.58771e+09	-0.430662
1.58771e+09	-0.432913
1.58771e+09	-0.43798
1.58771e+09	-0.44389
1.58771e+09	-0.446986
1.58771e+09	-0.450082
1.58771e+09	-0.452615
1.58771e+09	-0.460778
1.58771e+09	-0.469785
1.58771e+09	-0.479636
1.58771e+09	-0.485828
1.58772e+09	-0.494834
1.58772e+09	-0.500745
1.58772e+09	-0.50947
1.58772e+09	-0.517633
1.58772e+09	-0.522699
1.58772e+09	-0.529173
1.58772e+09	-0.537335
1.58772e+09	-0.54212
1.58772e+09	-0.547749
1.58772e+09	-0.549438
1.58773e+09	-0.552815
1.58773e+09	-0.556756
1.58773e+09	-0.55957
1.58773e+09	-0.562103
1.58773e+09	-0.561541
1.58773e+09	-0.565199
1.58773e+09	-0.565481
1.58773e+09	-0.570547
1.58773e+09	-0.570547
1.58773e+09	-0.575051
1.58773e+09	-0.580398
1.58774e+09	-0.58659
1.58774e+09	-0.590812
1.58774e+09	-0.594753
1.58774e+09	-0.596442
1.58774e+09	-0.594471
1.58774e+09	-0.602352
1.58774e+09	-0.606011
1.58774e+09	-0.610233
1.58774e+09	-0.612485
1.58774e+09	-0.61727
1.58775e+09	-0.62318
1.58775e+09	-0.627121
1.58775e+09	-0.63472
1.58775e+09	-0.639786
1.58775e+09	-0.644853
1.58775e+09	-0.64429
1.58775e+09	-0.64429
1.58775e+09	-0.643727
1.58775e+09	-0.640912
1.58775e+09	-0.630217
1.58776e+09	-0.620647
1.58776e+09	-0.620647
1.58776e+09	-0.615299
1.58776e+09	-0.610796
1.58776e+09	-0.608826
1.58776e+09	-0.601508
1.58776e+09	-0.596723
1.58776e+09	-0.595316
1.58776e+09	-0.595316
1.58776e+09	-0.592783
1.58776e+09	-0.595879
1.58777e+09	-0.59813
1.58777e+09	-0.59813
1.58777e+09	-0.595597
1.58777e+09	-0.585465
1.58777e+09	-0.58068
1.58777e+09	-0.579835
1.58777e+09	-0.569984
1.58777e+09	-0.572236
1.58777e+09	-0.568014
1.58777e+09	-0.560978
1.58778e+09	-0.551126
1.58778e+09	-0.542964
1.58778e+09	-0.536209
1.58778e+09	-0.529173
1.58778e+09	-0.523543
1.58778e+09	-0.518477
1.58778e+09	-0.51904
1.58778e+09	-0.51904
1.58778e+09	-0.517351
1.58778e+09	-0.512848
1.58778e+09	-0.500745
1.58779e+09	-0.497931
1.58779e+09	-0.488361
1.58779e+09	-0.478791
1.58779e+09	-0.472599
1.58779e+09	-0.460215
1.58779e+09	-0.452053
1.58779e+09	-0.442764
1.58779e+09	-0.432913
1.58779e+09	-0.421936
1.58779e+09	-0.415181
1.5878e+09	-0.407019
1.5878e+09	-0.401671
1.5878e+09	-0.39182
1.5878e+09	-0.388443
1.5878e+09	-0.388724
1.5878e+09	-0.385065
1.5878e+09	-0.374088
1.5878e+09	-0.366207
1.5878e+09	-0.360578
1.5878e+09	-0.351008
1.5878e+09	-0.349883
1.58781e+09	-0.345942
1.58781e+09	-0.339469
1.58781e+09	-0.33975
1.58781e+09	-0.338906
1.58781e+09	-0.342283
1.58781e+09	-0.34172
1.58781e+09	-0.341157
1.58781e+09	-0.345098
1.58781e+09	-0.347349
1.58781e+09	-0.352134
1.58782e+09	-0.351008
1.58782e+09	-0.35129
1.58782e+09	-0.35326
1.58782e+09	-0.354667
1.58782e+09	-0.358608
1.58782e+09	-0.360015
1.58782e+09	-0.366489
1.58782e+09	-0.372118
1.58782e+09	-0.371555
1.58782e+09	-0.376621
1.58783e+09	-0.383939
1.58783e+09	-0.38788
1.58783e+09	-0.394916
1.58783e+09	-0.397168
1.58783e+09	-0.402797
1.58783e+09	-0.409834
1.58783e+09	-0.413493
1.58783e+09	-0.423062
1.58783e+09	-0.428691
1.58783e+09	-0.432069
1.58783e+09	-0.433758
1.58784e+09	-0.43235
1.58784e+09	-0.430099
1.58784e+09	-0.429817
1.58784e+09	-0.430099
1.58784e+09	-0.430099
1.58784e+09	-0.429254
1.58784e+09	-0.422781
1.58784e+09	-0.418559
1.58784e+09	-0.417433
1.58784e+09	-0.412648
1.58785e+09	-0.415463
1.58785e+09	-0.412648
1.58785e+09	-0.410678
1.58785e+09	-0.408145
1.58785e+09	-0.408145
1.58785e+09	-0.405893
1.58785e+09	-0.406737
1.58785e+09	-0.406737
1.58785e+09	-0.400264
1.58785e+09	-0.392383
1.58785e+09	-0.385347
1.58786e+09	-0.386472
1.58786e+09	-0.388443
1.58786e+09	-0.38985
1.58786e+09	-0.389568
1.58786e+09	-0.389568
1.58786e+09	-0.39182
1.58786e+09	-0.392664
1.58786e+09	-0.395198
1.58786e+09	-0.392383
1.58786e+09	-0.390131
1.58787e+09	-0.387317
1.58787e+09	-0.38788
1.58787e+09	-0.390131
1.58787e+09	-0.390976
1.58787e+09	-0.394353
1.58787e+09	-0.399701
1.58787e+09	-0.403641
1.58787e+09	-0.404486
1.58787e+09	-0.403641
1.58787e+09	-0.407863
1.58788e+09	-0.410115
1.58788e+09	-0.409271
1.58788e+09	-0.408426
1.58788e+09	-0.406737
1.58788e+09	-0.405893
1.58788e+09	-0.407863
1.58788e+09	-0.408145
1.58788e+09	-0.407019
1.58788e+09	-0.406456
1.58788e+09	-0.402797
1.58788e+09	-0.396886
1.58789e+09	-0.392664
1.58789e+09	-0.395198
1.58789e+09	-0.393227
1.58789e+09	-0.386191
1.58789e+09	-0.381406
1.58789e+09	-0.379436
1.58789e+09	-0.377747
1.58789e+09	-0.377184
1.58789e+09	-0.378873
1.58789e+09	-0.379154
1.5879e+09	-0.38028
1.5879e+09	-0.379999
1.5879e+09	-0.380843
1.5879e+09	-0.382813
1.5879e+09	-0.384221
1.5879e+09	-0.388724
1.5879e+09	-0.386754
1.5879e+09	-0.388724
1.5879e+09	-0.392102
1.5879e+09	-0.391539
1.5879e+09	-0.398575
1.58791e+09	-0.403641
1.58791e+09	-0.407019
1.58791e+09	-0.4073
1.58791e+09	-0.411522
1.58791e+09	-0.415463
1.58791e+09	-0.42081
1.58791e+09	-0.425595
1.58791e+09	-0.425877
1.58791e+09	-0.429536
1.58791e+09	-0.432913
1.58792e+09	-0.437417
1.58792e+09	-0.439105
1.58792e+09	-0.443609
1.58792e+09	-0.448956
1.58792e+09	-0.452334
1.58792e+09	-0.45149
1.58792e+09	-0.451771
1.58792e+09	-0.449801
1.58792e+09	-0.450645
1.58792e+09	-0.454023
1.58792e+09	-0.454586
1.58793e+09	-0.457119
1.58793e+09	-0.451208
1.58793e+09	-0.445016
1.58793e+09	-0.441357
1.58793e+09	-0.445016
1.58793e+09	-0.445298
1.58793e+09	-0.445579
1.58793e+09	-0.446423
1.58793e+09	-0.45149
1.58793e+09	-0.454586
1.58794e+09	-0.457963
1.58794e+09	-0.460496
1.58794e+09	-0.463029
1.58794e+09	-0.465844
1.58794e+09	-0.470066
1.58794e+09	-0.469503
1.58794e+09	-0.470629
1.58794e+09	-0.471473
1.58794e+09	-0.469785
1.58794e+09	-0.472881
1.58795e+09	-0.477102
1.58795e+09	-0.482732
1.58795e+09	-0.486954
1.58795e+09	-0.484983
1.58795e+09	-0.48442
1.58795e+09	-0.486109
1.58795e+09	-0.49005
1.58795e+09	-0.494834
1.58795e+09	-0.502997
1.58795e+09	-0.51707
1.58795e+09	-0.514818
1.58796e+09	-0.513129
1.58796e+09	-0.517351
1.58796e+09	-0.514818
1.58796e+09	-0.522699
1.58796e+09	-0.54015
1.58796e+09	-0.544371
1.58796e+09	-0.551408
1.58796e+09	-0.556474
1.58796e+09	-0.55563
1.58796e+09	-0.550564
1.58797e+09	-0.552534
1.58797e+09	-0.553378
1.58797e+09	-0.558163
1.58797e+09	-0.560133
1.58797e+09	-0.569421
1.58797e+09	-0.573925
1.58797e+09	-0.575614
1.58797e+09	-0.579554
1.58797e+09	-0.584902
1.58797e+09	-0.584339
1.58797e+09	-0.581806
1.58798e+09	-0.587716
1.58798e+09	-0.593908
1.58798e+09	-0.59813
1.58798e+09	-0.607981
1.58798e+09	-0.61727
1.58798e+09	-0.625995
1.58798e+09	-0.63275
1.58798e+09	-0.637253
1.58798e+09	-0.643445
1.58798e+09	-0.647949
1.58799e+09	-0.649075
1.58799e+09	-0.654985
1.58799e+09	-0.660614
1.58799e+09	-0.669621
1.58799e+09	-0.680317
1.58799e+09	-0.686227
1.58799e+09	-0.697767
1.58799e+09	-0.711277
1.58799e+09	-0.720284
1.58799e+09	-0.731261
1.588e+09	-0.735201
1.588e+09	-0.737453
1.588e+09	-0.741112
1.588e+09	-0.7504
1.588e+09	-0.755467
1.588e+09	-0.759407
1.588e+09	-0.765318
1.588e+09	-0.768695
1.588e+09	-0.772354
1.588e+09	-0.77151
1.588e+09	-0.776295
1.58801e+09	-0.779954
1.58801e+09	-0.780798
1.58801e+09	-0.785583
1.58801e+09	-0.786427
1.58801e+09	-0.783331
1.58801e+09	-0.781079
1.58801e+09	-0.781924
1.58801e+09	-0.77545
1.58801e+09	-0.77151
1.58801e+09	-0.774043
1.58802e+09	-0.766443
1.58802e+09	-0.760533
1.58802e+09	-0.76194
1.58802e+09	-0.764473
1.58802e+09	-0.767006
1.58802e+09	-0.772073
1.58802e+09	-0.775169
1.58802e+09	-0.779391
1.58802e+09	-0.776857
1.58802e+09	-0.777702
1.58802e+09	-0.774887
1.58803e+09	-0.781361
1.58803e+09	-0.784738
1.58803e+09	-0.784738
1.58803e+09	-0.783613
1.58803e+09	-0.78699
1.58803e+09	-0.786709
1.58803e+09	-0.784175
1.58803e+09	-0.784457
1.58803e+09	-0.788679
1.58803e+09	-0.78896
1.58804e+09	-0.787271
1.58804e+09	-0.785301
1.58804e+09	-0.780516
1.58804e+09	-0.775732
1.58804e+09	-0.774324
1.58804e+09	-0.775732
1.58804e+09	-0.770102
1.58804e+09	-0.762784
1.58804e+09	-0.762222
1.58804e+09	-0.760251
1.58804e+09	-0.761659
1.58805e+09	-0.758
1.58805e+09	-0.757155
1.58805e+09	-0.74646
1.58805e+09	-0.741956
1.58805e+09	-0.735201
1.58805e+09	-0.726195
1.58805e+09	-0.717469
1.58805e+09	-0.716062
1.58805e+09	-0.724506
1.58805e+09	-0.718032
1.58806e+09	-0.710151
1.58806e+09	-0.707055
1.58806e+09	-0.703396
1.58806e+09	-0.695797
1.58806e+09	-0.695234
1.58806e+09	-0.699737
1.58806e+09	-0.7079
1.58806e+09	-0.702552
1.58806e+09	-0.702552
1.58806e+09	-0.696078
1.58807e+09	-0.694671
1.58807e+09	-0.694953
1.58807e+09	-0.703396
1.58807e+09	-0.699174
1.58807e+09	-0.702552
1.58807e+09	-0.705648
1.58807e+09	-0.712122
1.58807e+09	-0.714373
1.58807e+09	-0.714936
1.58807e+09	-0.714936
1.58807e+09	-0.714936
1.58808e+09	-0.714655
1.58808e+09	-0.721128
1.58808e+09	-0.725913
1.58808e+09	-0.731542
1.58808e+09	-0.739705
1.58808e+09	-0.744771
1.58808e+09	-0.743082
1.58808e+09	-0.73886
1.58808e+09	-0.732387
1.58808e+09	-0.730417
1.58809e+09	-0.726758
1.58809e+09	-0.735201
1.58809e+09	-0.739705
1.58809e+09	-0.747023
1.58809e+09	-0.7504
1.58809e+09	-0.751526
1.58809e+09	-0.749837
1.58809e+09	-0.751526
1.58809e+09	-0.760251
1.58809e+09	-0.774887
1.58809e+09	-0.784457
1.5881e+09	-0.780516
1.5881e+09	-0.774606
1.5881e+09	-0.772354
1.5881e+09	-0.765036
1.5881e+09	-0.763629
1.5881e+09	-0.766162
1.5881e+09	-0.765599
1.5881e+09	-0.763066
1.5881e+09	-0.758563
1.5881e+09	-0.754904
1.58811e+09	-0.756874
1.58811e+09	-0.760814
1.58811e+09	-0.767006
1.58811e+09	-0.765599
1.58811e+09	-0.765881
1.58811e+09	-0.762784
1.58811e+09	-0.765881
1.58811e+09	-0.766725
1.58811e+09	-0.766725
1.58811e+09	-0.764473
1.58812e+09	-0.761377
1.58812e+09	-0.763347
1.58812e+09	-0.75997
1.58812e+09	-0.761377
1.58812e+09	-0.765881
1.58812e+09	-0.77545
1.58812e+09	-0.782205
1.58812e+09	-0.790368
1.58812e+09	-0.8005
1.58812e+09	-0.803315
1.58812e+09	-0.810633
1.58813e+09	-0.809225
1.58813e+09	-0.811759
1.58813e+09	-0.814573
1.58813e+09	-0.813729
1.58813e+09	-0.813166
1.58813e+09	-0.819076
1.58813e+09	-0.821047
1.58813e+09	-0.81598
1.58813e+09	-0.814292
1.58813e+09	-0.805566
1.58814e+09	-0.811196
1.58814e+09	-0.81007
1.58814e+09	-0.803033
1.58814e+09	-0.794589
1.58814e+09	-0.795434
1.58814e+09	-0.797967
1.58814e+09	-0.79656
1.58814e+09	-0.795997
1.58814e+09	-0.79093
1.58814e+09	-0.781642
1.58814e+09	-0.776013
1.58815e+09	-0.780516
1.58815e+09	-0.790368
1.58815e+09	-0.803315
1.58815e+09	-0.803596
1.58815e+09	-0.794308
1.58815e+09	-0.789523
1.58815e+09	-0.788679
1.58815e+09	-0.795434
1.58815e+09	-0.8005
1.58815e+09	-0.80247
1.58816e+09	-0.805285
1.58816e+09	-0.803596
1.58816e+09	-0.803878
1.58816e+09	-0.804159
1.58816e+09	-0.805566
1.58816e+09	-0.806974
1.58816e+09	-0.806692
1.58816e+09	-0.81007
1.58816e+09	-0.812603
1.58816e+09	-0.811477
1.58816e+09	-0.81204
1.58817e+09	-0.816262
1.58817e+09	-0.824424
1.58817e+09	-0.828083
1.58817e+09	-0.82752
1.58817e+09	-0.825832
1.58817e+09	-0.826957
1.58817e+09	-0.827802
1.58817e+09	-0.826957
1.58817e+09	-0.831179
1.58817e+09	-0.832587
1.58818e+09	-0.828365
1.58818e+09	-0.831461
1.58818e+09	-0.836527
1.58818e+09	-0.837653
1.58818e+09	-0.839905
1.58818e+09	-0.842719
1.58818e+09	-0.844408
1.58818e+09	-0.845815
1.58818e+09	-0.842719
1.58818e+09	-0.838779
1.58819e+09	-0.837934
1.58819e+09	-0.833431
1.58819e+09	-0.826394
1.58819e+09	-0.827802
1.58819e+09	-0.824706
1.58819e+09	-0.824424
1.58819e+09	-0.825269
1.58819e+09	-0.826957
1.58819e+09	-0.827239
1.58819e+09	-0.824143
1.58819e+09	-0.822173
1.5882e+09	-0.834557
1.5882e+09	-0.837653
1.5882e+09	-0.833712
1.5882e+09	-0.832024
1.5882e+09	-0.826113
1.5882e+09	-0.82555
1.5882e+09	-0.830898
1.5882e+09	-0.839342
1.5882e+09	-0.843564
1.5882e+09	-0.84666
1.58821e+09	-0.85257
1.58821e+09	-0.860451
1.58821e+09	-0.875368
1.58821e+09	-0.888879
1.58821e+09	-0.896478
1.58821e+09	-0.907455
1.58821e+09	-0.91618
1.58821e+09	-0.92969
1.58821e+09	-0.943763
1.58821e+09	-0.955585
1.58821e+09	-0.965154
1.58822e+09	-0.979509
1.58822e+09	-0.992456
1.58822e+09	-1.00484
1.58822e+09	-1.01357
1.58822e+09	-1.0237
1.58822e+09	-1.03242
1.58822e+09	-1.03862
1.58822e+09	-1.04368
1.58822e+09	-1.05044
1.58822e+09	-1.05747
1.58823e+09	-1.06113
1.58823e+09	-1.07014
1.58823e+09	-1.07464
1.58823e+09	-1.07802
1.58823e+09	-1.07549
1.58823e+09	-1.07971
1.58823e+09	-1.08055
1.58823e+09	-1.08196
1.58823e+09	-1.08618
1.58823e+09	-1.09097
1.58824e+09	-1.08984
1.58824e+09	-1.08477
1.58824e+09	-1.08027
1.58824e+09	-1.07971
1.58824e+09	-1.07633
1.58824e+09	-1.08252
1.58824e+09	-1.08055
1.58824e+09	-1.08337
