1.58713e+09	-0.0183951
1.58714e+09	-0.0229645
1.58714e+09	-0.0243924
1.58714e+09	-0.0272483
1.58714e+09	-0.028105
1.58714e+09	-0.0289618
1.58714e+09	-0.0269627
1.58714e+09	-0.0226789
1.58714e+09	-0.0203942
1.58714e+09	-0.0138258
1.58714e+09	-0.00782849
1.58715e+09	-0.0101132
1.58715e+09	-0.00611498
1.58715e+09	-0.00154563
1.58715e+09	0.00159581
1.58715e+09	0.00959218
1.58715e+09	0.0147327
1.58715e+09	0.0147327
1.58715e+09	0.0201588
1.58715e+09	0.0270128
1.58715e+09	0.031011
1.58716e+09	0.0338669
1.58716e+09	0.0367227
1.58716e+09	0.0347236
1.58716e+09	0.0344381
1.58716e+09	0.0370083
1.58716e+09	0.0384362
1.58716e+09	0.0415777
1.58716e+09	0.0435768
1.58716e+09	0.0464326
1.58716e+09	0.0455759
1.58716e+09	0.0452903
1.58717e+09	0.0455759
1.58717e+09	0.0478605
1.58717e+09	0.049574
1.58717e+09	0.0498596
1.58717e+09	0.054429
1.58717e+09	0.0618542
1.58717e+09	0.0707073
1.58717e+09	0.0715641
1.58717e+09	0.0707073
1.58717e+09	0.0744199
1.58718e+09	0.0732776
1.58718e+09	0.0744199
1.58718e+09	0.0772758
1.58718e+09	0.0718496
1.58718e+09	0.0727064
1.58718e+09	0.0741343
1.58718e+09	0.0698506
1.58718e+09	0.0707073
1.58718e+09	0.068137
1.58718e+09	0.0718496
1.58718e+09	0.0755623
1.58719e+09	0.0835586
1.58719e+09	0.0864145
1.58719e+09	0.0858433
1.58719e+09	0.0909838
1.58719e+09	0.0989802
1.58719e+09	0.108119
1.58719e+09	0.112688
1.58719e+09	0.110118
1.58719e+09	0.108119
1.58719e+09	0.10355
1.5872e+09	0.104692
1.5872e+09	0.104977
1.5872e+09	0.101265
1.5872e+09	0.104692
1.5872e+09	0.104692
1.5872e+09	0.108119
1.5872e+09	0.106691
1.5872e+09	0.10155
1.5872e+09	0.0986946
1.5872e+09	0.0975523
1.5872e+09	0.0924117
1.58721e+09	0.0904127
1.58721e+09	0.0858433
1.58721e+09	0.0909838
1.58721e+09	0.0892703
1.58721e+09	0.0784181
1.58721e+09	0.0687082
1.58721e+09	0.0678515
1.58721e+09	0.0667091
1.58721e+09	0.0664235
1.58721e+09	0.0618542
1.58722e+09	0.0584272
1.58722e+09	0.0569992
1.58722e+09	0.0538578
1.58722e+09	0.0501452
1.58722e+09	0.0527155
1.58722e+09	0.0458614
1.58722e+09	0.0452903
1.58722e+09	0.0338669
1.58722e+09	0.027584
1.58722e+09	0.0272984
1.58723e+09	0.0287264
1.58723e+09	0.0335813
1.58723e+09	0.0330101
1.58723e+09	0.0278696
1.58723e+09	0.0327245
1.58723e+09	0.0410065
1.58723e+09	0.0472894
1.58723e+09	0.0524299
1.58723e+09	0.0521443
1.58723e+09	0.0572848
1.58723e+09	0.0618542
1.58724e+09	0.0658524
1.58724e+09	0.0741343
1.58724e+09	0.0784181
1.58724e+09	0.0864145
1.58724e+09	0.0952676
1.58724e+09	0.0995514
1.58724e+09	0.103264
1.58724e+09	0.101265
1.58724e+09	0.100694
1.58724e+09	0.103264
1.58725e+09	0.113259
1.58725e+09	0.115259
1.58725e+09	0.123255
1.58725e+09	0.126682
1.58725e+09	0.130395
1.58725e+09	0.138962
1.58725e+09	0.141818
1.58725e+09	0.137249
1.58725e+09	0.141247
1.58725e+09	0.140104
1.58725e+09	0.140104
1.58726e+09	0.145531
1.58726e+09	0.151242
1.58726e+09	0.146387
1.58726e+09	0.146387
1.58726e+09	0.151242
1.58726e+09	0.156668
1.58726e+09	0.16495
1.58726e+09	0.174375
1.58726e+09	0.183228
1.58726e+09	0.186369
1.58727e+09	0.188368
1.58727e+09	0.188083
1.58727e+09	0.189511
1.58727e+09	0.197221
1.58727e+09	0.202647
1.58727e+09	0.214071
1.58727e+09	0.229207
1.58727e+09	0.234062
1.58727e+09	0.240345
1.58727e+09	0.255481
1.58728e+09	0.271759
1.58728e+09	0.283182
1.58728e+09	0.291464
1.58728e+09	0.302888
1.58728e+09	0.309742
1.58728e+09	0.31631
1.58728e+09	0.32602
1.58728e+09	0.329161
1.58728e+09	0.32859
1.58728e+09	0.334588
1.58728e+09	0.338015
1.58729e+09	0.341442
1.58729e+09	0.34801
1.58729e+09	0.36029
1.58729e+09	0.371428
1.58729e+09	0.373142
1.58729e+09	0.375997
1.58729e+09	0.377996
1.58729e+09	0.384565
1.58729e+09	0.385422
1.58729e+09	0.383708
1.5873e+09	0.391419
1.5873e+09	0.400272
1.5873e+09	0.402842
1.5873e+09	0.399701
1.5873e+09	0.403414
1.5873e+09	0.410268
1.5873e+09	0.40884
1.5873e+09	0.415408
1.5873e+09	0.40884
1.5873e+09	0.396274
1.5873e+09	0.390277
1.58731e+09	0.389705
1.58731e+09	0.38685
1.58731e+09	0.388278
1.58731e+09	0.384851
1.58731e+09	0.375712
1.58731e+09	0.371428
1.58731e+09	0.372285
1.58731e+09	0.371714
1.58731e+09	0.373427
1.58731e+09	0.37
1.58732e+09	0.373427
1.58732e+09	0.373427
1.58732e+09	0.373713
1.58732e+09	0.385136
1.58732e+09	0.389991
1.58732e+09	0.393418
1.58732e+09	0.395417
1.58732e+09	0.399701
1.58732e+09	0.402271
1.58732e+09	0.410268
1.58732e+09	0.420549
1.58733e+09	0.429116
1.58733e+09	0.442539
1.58733e+09	0.451677
1.58733e+09	0.459674
1.58733e+09	0.464529
1.58733e+09	0.468241
1.58733e+09	0.469384
1.58733e+09	0.468812
1.58733e+09	0.472525
1.58733e+09	0.470526
1.58734e+09	0.475952
1.58734e+09	0.483092
1.58734e+09	0.48709
1.58734e+09	0.493087
1.58734e+09	0.498513
1.58734e+09	0.501655
1.58734e+09	0.50194
1.58734e+09	0.506224
1.58734e+09	0.502511
1.58734e+09	0.500227
1.58735e+09	0.503083
1.58735e+09	0.508223
1.58735e+09	0.513935
1.58735e+09	0.516219
1.58735e+09	0.515363
1.58735e+09	0.514506
1.58735e+09	0.517933
1.58735e+09	0.519361
1.58735e+09	0.519932
1.58735e+09	0.519646
1.58735e+09	0.51165
1.58736e+09	0.507652
1.58736e+09	0.503939
1.58736e+09	0.510508
1.58736e+09	0.515934
1.58736e+09	0.520218
1.58736e+09	0.519646
1.58736e+09	0.524787
1.58736e+09	0.53107
1.58736e+09	0.534497
1.58736e+09	0.543636
1.58737e+09	0.551632
1.58737e+09	0.56277
1.58737e+09	0.571052
1.58737e+09	0.57762
1.58737e+09	0.580476
1.58737e+09	0.581333
1.58737e+09	0.581047
1.58737e+09	0.574193
1.58737e+09	0.568481
1.58737e+09	0.562484
1.58737e+09	0.561627
1.58738e+09	0.557344
1.58738e+09	0.555345
1.58738e+09	0.55306
1.58738e+09	0.549347
1.58738e+09	0.549918
1.58738e+09	0.545635
1.58738e+09	0.539637
1.58738e+09	0.534497
1.58738e+09	0.527643
1.58738e+09	0.52393
1.58739e+09	0.519646
1.58739e+09	0.513935
1.58739e+09	0.507081
1.58739e+09	0.50194
1.58739e+09	0.494515
1.58739e+09	0.490231
1.58739e+09	0.487661
1.58739e+09	0.483092
1.58739e+09	0.476809
1.58739e+09	0.467956
1.5874e+09	0.461673
1.5874e+09	0.455961
1.5874e+09	0.444823
1.5874e+09	0.435113
1.5874e+09	0.435113
1.5874e+09	0.439968
1.5874e+09	0.439683
1.5874e+09	0.440254
1.5874e+09	0.438255
1.5874e+09	0.437969
1.5874e+09	0.441396
1.58741e+09	0.447394
1.58741e+09	0.448821
1.58741e+09	0.458531
1.58741e+09	0.465671
1.58741e+09	0.467956
1.58741e+09	0.473382
1.58741e+09	0.475666
1.58741e+09	0.475952
1.58741e+09	0.475952
1.58741e+09	0.477951
1.58742e+09	0.484805
1.58742e+09	0.492802
1.58742e+09	0.497942
1.58742e+09	0.505082
1.58742e+09	0.510793
1.58742e+09	0.519646
1.58742e+09	0.526501
1.58742e+09	0.525929
1.58742e+09	0.531355
1.58742e+09	0.53364
1.58742e+09	0.536782
1.58743e+09	0.542779
1.58743e+09	0.541065
1.58743e+09	0.535354
1.58743e+09	0.532212
1.58743e+09	0.529928
1.58743e+09	0.528214
1.58743e+09	0.525073
1.58743e+09	0.525644
1.58743e+09	0.523359
1.58743e+09	0.519361
1.58744e+09	0.522217
1.58744e+09	0.52136
1.58744e+09	0.521931
1.58744e+09	0.518219
1.58744e+09	0.513649
1.58744e+09	0.511079
1.58744e+09	0.509365
1.58744e+09	0.512792
1.58744e+09	0.513364
1.58744e+09	0.513364
1.58744e+09	0.519075
1.58745e+09	0.521931
1.58745e+09	0.528214
1.58745e+09	0.533926
1.58745e+09	0.543064
1.58745e+09	0.551918
1.58745e+09	0.553631
1.58745e+09	0.566482
1.58745e+09	0.569624
1.58745e+09	0.569338
1.58745e+09	0.571623
1.58746e+09	0.573908
1.58746e+09	0.577335
1.58746e+09	0.581333
1.58746e+09	0.577335
1.58746e+09	0.578477
1.58746e+09	0.579905
1.58746e+09	0.578477
1.58746e+09	0.573908
1.58746e+09	0.566768
1.58746e+09	0.562199
1.58747e+09	0.5582
1.58747e+09	0.555345
1.58747e+09	0.554488
1.58747e+09	0.548776
1.58747e+09	0.541637
1.58747e+09	0.54078
1.58747e+09	0.542779
1.58747e+09	0.541637
1.58747e+09	0.537638
1.58747e+09	0.535068
1.58747e+09	0.529356
1.58748e+09	0.518504
1.58748e+09	0.510508
1.58748e+09	0.508223
1.58748e+09	0.501655
1.58748e+09	0.500227
1.58748e+09	0.493373
1.58748e+09	0.486519
1.58748e+09	0.482235
1.58748e+09	0.478237
1.58748e+09	0.475666
1.58749e+09	0.468527
1.58749e+09	0.467956
1.58749e+09	0.461958
1.58749e+09	0.45796
1.58749e+09	0.462815
1.58749e+09	0.465671
1.58749e+09	0.459959
1.58749e+09	0.454533
1.58749e+09	0.452249
1.58749e+09	0.461958
1.58749e+09	0.467099
1.5875e+09	0.473667
1.5875e+09	0.48252
1.5875e+09	0.486519
1.5875e+09	0.490231
1.5875e+09	0.495657
1.5875e+09	0.500512
1.5875e+09	0.503083
1.5875e+09	0.508223
1.5875e+09	0.514792
1.5875e+09	0.517647
1.58751e+09	0.524216
1.58751e+09	0.530499
1.58751e+09	0.539637
1.58751e+09	0.54592
1.58751e+09	0.547919
1.58751e+09	0.555916
1.58751e+09	0.563912
1.58751e+09	0.563912
1.58751e+09	0.561627
1.58751e+09	0.559914
1.58752e+09	0.560771
1.58752e+09	0.559343
1.58752e+09	0.555059
1.58752e+09	0.556201
1.58752e+09	0.557344
1.58752e+09	0.560485
1.58752e+09	0.560485
1.58752e+09	0.557058
1.58752e+09	0.558486
1.58752e+09	0.557058
1.58752e+09	0.551346
1.58753e+09	0.555059
1.58753e+09	0.556773
1.58753e+09	0.556201
1.58753e+09	0.553345
1.58753e+09	0.553345
1.58753e+09	0.554488
1.58753e+09	0.559914
1.58753e+09	0.566768
1.58753e+09	0.572765
1.58753e+09	0.574479
1.58754e+09	0.576763
1.58754e+09	0.581047
1.58754e+09	0.584474
1.58754e+09	0.584189
1.58754e+09	0.582475
1.58754e+09	0.579334
1.58754e+09	0.58476
1.58754e+09	0.589044
1.58754e+09	0.588472
1.58754e+09	0.584189
1.58754e+09	0.58476
1.58755e+09	0.584189
1.58755e+09	0.587616
1.58755e+09	0.587901
1.58755e+09	0.587616
1.58755e+09	0.580762
1.58755e+09	0.573051
1.58755e+09	0.571623
1.58755e+09	0.565054
1.58755e+09	0.560771
1.58755e+09	0.560485
1.58756e+09	0.552203
1.58756e+09	0.549347
1.58756e+09	0.545064
1.58756e+09	0.539637
1.58756e+09	0.5285
1.58756e+09	0.522217
1.58756e+09	0.517647
1.58756e+09	0.506224
1.58756e+09	0.4968
1.58756e+09	0.491659
1.58756e+09	0.48452
1.58757e+09	0.481093
1.58757e+09	0.47481
1.58757e+09	0.472811
1.58757e+09	0.467956
1.58757e+09	0.456247
1.58757e+09	0.444823
1.58757e+09	0.431972
1.58757e+09	0.425404
1.58757e+09	0.424832
1.58757e+09	0.423976
1.58758e+09	0.424547
1.58758e+09	0.423976
1.58758e+09	0.417978
1.58758e+09	0.41398
1.58758e+09	0.415979
1.58758e+09	0.420549
1.58758e+09	0.420834
1.58758e+09	0.421691
1.58758e+09	0.426831
1.58758e+09	0.428831
1.58759e+09	0.421691
1.58759e+09	0.416265
1.58759e+09	0.413695
1.58759e+09	0.409125
1.58759e+09	0.412267
1.58759e+09	0.417407
1.58759e+09	0.419406
1.58759e+09	0.425404
1.58759e+09	0.426546
1.58759e+09	0.423119
1.58759e+09	0.425404
1.5876e+09	0.427688
1.5876e+09	0.426831
1.5876e+09	0.427688
1.5876e+09	0.429402
1.5876e+09	0.418264
1.5876e+09	0.424832
1.5876e+09	0.42369
1.5876e+09	0.423976
1.5876e+09	0.415408
1.5876e+09	0.409982
1.58761e+09	0.405413
1.58761e+09	0.401986
1.58761e+09	0.399415
1.58761e+09	0.391705
1.58761e+09	0.393132
1.58761e+09	0.395132
1.58761e+09	0.392276
1.58761e+09	0.393989
1.58761e+09	0.391705
1.58761e+09	0.390848
1.58761e+09	0.392847
1.58762e+09	0.393989
1.58762e+09	0.400558
1.58762e+09	0.396845
1.58762e+09	0.389991
1.58762e+09	0.390277
1.58762e+09	0.387992
1.58762e+09	0.388278
1.58762e+09	0.389705
1.58762e+09	0.381709
1.58762e+09	0.375426
1.58763e+09	0.366859
1.58763e+09	0.361147
1.58763e+09	0.353436
1.58763e+09	0.34544
1.58763e+09	0.336301
1.58763e+09	0.329161
1.58763e+09	0.33316
1.58763e+09	0.332303
1.58763e+09	0.323735
1.58763e+09	0.318309
1.58764e+09	0.312026
1.58764e+09	0.301745
1.58764e+09	0.294891
1.58764e+09	0.282611
1.58764e+09	0.270331
1.58764e+09	0.268618
1.58764e+09	0.256909
1.58764e+09	0.244628
1.58764e+09	0.228064
1.58764e+09	0.216641
1.58764e+09	0.202933
1.58765e+09	0.185798
1.58765e+09	0.171519
1.58765e+09	0.160095
1.58765e+09	0.150671
1.58765e+09	0.137534
1.58765e+09	0.120113
1.58765e+09	0.102978
1.58765e+09	0.0852721
1.58765e+09	0.0684226
1.58765e+09	0.0518587
1.58766e+09	0.0395786
1.58766e+09	0.0264417
1.58766e+09	0.0107345
1.58766e+09	-0.00240238
1.58766e+09	-0.0149681
1.58766e+09	-0.0283906
1.58766e+09	-0.0361014
1.58766e+09	-0.0475248
1.58766e+09	-0.0552356
1.58766e+09	-0.0643743
1.58766e+09	-0.0726562
1.58767e+09	-0.0772256
1.58767e+09	-0.0820805
1.58767e+09	-0.0863643
1.58767e+09	-0.0889346
1.58767e+09	-0.0949318
1.58767e+09	-0.0980733
1.58767e+09	-0.101786
1.58767e+09	-0.108354
1.58767e+09	-0.115494
1.58767e+09	-0.127488
1.58768e+09	-0.140911
1.58768e+09	-0.155761
1.58768e+09	-0.168898
1.58768e+09	-0.176038
1.58768e+09	-0.186319
1.58768e+09	-0.196886
1.58768e+09	-0.201455
1.58768e+09	-0.204882
1.58768e+09	-0.216591
1.58768e+09	-0.22573
1.58768e+09	-0.236296
1.58769e+09	-0.249719
1.58769e+09	-0.261428
1.58769e+09	-0.278563
1.58769e+09	-0.298554
1.58769e+09	-0.310548
1.58769e+09	-0.3234
1.58769e+09	-0.329968
1.58769e+09	-0.343391
1.58769e+09	-0.358241
1.58769e+09	-0.365095
1.5877e+09	-0.371663
1.5877e+09	-0.384229
1.5877e+09	-0.39194
1.5877e+09	-0.397652
1.5877e+09	-0.412502
1.5877e+09	-0.422783
1.5877e+09	-0.434492
1.5877e+09	-0.44563
1.5877e+09	-0.450485
1.5877e+09	-0.447915
1.58771e+09	-0.451627
1.58771e+09	-0.453912
1.58771e+09	-0.459052
1.58771e+09	-0.46505
1.58771e+09	-0.468191
1.58771e+09	-0.471332
1.58771e+09	-0.473903
1.58771e+09	-0.482185
1.58771e+09	-0.491323
1.58771e+09	-0.501319
1.58771e+09	-0.507602
1.58772e+09	-0.51674
1.58772e+09	-0.522738
1.58772e+09	-0.531591
1.58772e+09	-0.539873
1.58772e+09	-0.545013
1.58772e+09	-0.551582
1.58772e+09	-0.559864
1.58772e+09	-0.564719
1.58772e+09	-0.57043
1.58772e+09	-0.572144
1.58773e+09	-0.575571
1.58773e+09	-0.579569
1.58773e+09	-0.582425
1.58773e+09	-0.584995
1.58773e+09	-0.584424
1.58773e+09	-0.588137
1.58773e+09	-0.588422
1.58773e+09	-0.593563
1.58773e+09	-0.593563
1.58773e+09	-0.598132
1.58773e+09	-0.603558
1.58774e+09	-0.609841
1.58774e+09	-0.614125
1.58774e+09	-0.618123
1.58774e+09	-0.619837
1.58774e+09	-0.617837
1.58774e+09	-0.625834
1.58774e+09	-0.629546
1.58774e+09	-0.63383
1.58774e+09	-0.636115
1.58774e+09	-0.64097
1.58775e+09	-0.646967
1.58775e+09	-0.650965
1.58775e+09	-0.658676
1.58775e+09	-0.663817
1.58775e+09	-0.668957
1.58775e+09	-0.668386
1.58775e+09	-0.668386
1.58775e+09	-0.667815
1.58775e+09	-0.664959
1.58775e+09	-0.654107
1.58776e+09	-0.644397
1.58776e+09	-0.644397
1.58776e+09	-0.638971
1.58776e+09	-0.634401
1.58776e+09	-0.632402
1.58776e+09	-0.624977
1.58776e+09	-0.620122
1.58776e+09	-0.618694
1.58776e+09	-0.618694
1.58776e+09	-0.616124
1.58776e+09	-0.619265
1.58777e+09	-0.62155
1.58777e+09	-0.62155
1.58777e+09	-0.61898
1.58777e+09	-0.608699
1.58777e+09	-0.603844
1.58777e+09	-0.602987
1.58777e+09	-0.592992
1.58777e+09	-0.595276
1.58777e+09	-0.590992
1.58777e+09	-0.583853
1.58778e+09	-0.573857
1.58778e+09	-0.565575
1.58778e+09	-0.558721
1.58778e+09	-0.551582
1.58778e+09	-0.54587
1.58778e+09	-0.54073
1.58778e+09	-0.541301
1.58778e+09	-0.541301
1.58778e+09	-0.539587
1.58778e+09	-0.535018
1.58778e+09	-0.522738
1.58779e+09	-0.519882
1.58779e+09	-0.510172
1.58779e+09	-0.500462
1.58779e+09	-0.494179
1.58779e+09	-0.481614
1.58779e+09	-0.473332
1.58779e+09	-0.463907
1.58779e+09	-0.453912
1.58779e+09	-0.442774
1.58779e+09	-0.43592
1.5878e+09	-0.427638
1.5878e+09	-0.422212
1.5878e+09	-0.412216
1.5878e+09	-0.408789
1.5878e+09	-0.409075
1.5878e+09	-0.405362
1.5878e+09	-0.394225
1.5878e+09	-0.386228
1.5878e+09	-0.380517
1.5878e+09	-0.370807
1.5878e+09	-0.369664
1.58781e+09	-0.365666
1.58781e+09	-0.359098
1.58781e+09	-0.359383
1.58781e+09	-0.358527
1.58781e+09	-0.361954
1.58781e+09	-0.361382
1.58781e+09	-0.360811
1.58781e+09	-0.364809
1.58781e+09	-0.367094
1.58781e+09	-0.371949
1.58782e+09	-0.370807
1.58782e+09	-0.371092
1.58782e+09	-0.373091
1.58782e+09	-0.374519
1.58782e+09	-0.378517
1.58782e+09	-0.379945
1.58782e+09	-0.386514
1.58782e+09	-0.392226
1.58782e+09	-0.391654
1.58782e+09	-0.396795
1.58783e+09	-0.40422
1.58783e+09	-0.408218
1.58783e+09	-0.415358
1.58783e+09	-0.417643
1.58783e+09	-0.423354
1.58783e+09	-0.430494
1.58783e+09	-0.434206
1.58783e+09	-0.443916
1.58783e+09	-0.449628
1.58783e+09	-0.453055
1.58783e+09	-0.454769
1.58784e+09	-0.453341
1.58784e+09	-0.451056
1.58784e+09	-0.45077
1.58784e+09	-0.451056
1.58784e+09	-0.451056
1.58784e+09	-0.450199
1.58784e+09	-0.443631
1.58784e+09	-0.439347
1.58784e+09	-0.438205
1.58784e+09	-0.43335
1.58785e+09	-0.436206
1.58785e+09	-0.43335
1.58785e+09	-0.431351
1.58785e+09	-0.42878
1.58785e+09	-0.42878
1.58785e+09	-0.426496
1.58785e+09	-0.427352
1.58785e+09	-0.427352
1.58785e+09	-0.420784
1.58785e+09	-0.412788
1.58785e+09	-0.405648
1.58786e+09	-0.40679
1.58786e+09	-0.408789
1.58786e+09	-0.410217
1.58786e+09	-0.409932
1.58786e+09	-0.409932
1.58786e+09	-0.412216
1.58786e+09	-0.413073
1.58786e+09	-0.415643
1.58786e+09	-0.412788
1.58786e+09	-0.410503
1.58787e+09	-0.407647
1.58787e+09	-0.408218
1.58787e+09	-0.410503
1.58787e+09	-0.41136
1.58787e+09	-0.414787
1.58787e+09	-0.420213
1.58787e+09	-0.424211
1.58787e+09	-0.425068
1.58787e+09	-0.424211
1.58787e+09	-0.428495
1.58788e+09	-0.430779
1.58788e+09	-0.429923
1.58788e+09	-0.429066
1.58788e+09	-0.427352
1.58788e+09	-0.426496
1.58788e+09	-0.428495
1.58788e+09	-0.42878
1.58788e+09	-0.427638
1.58788e+09	-0.427067
1.58788e+09	-0.423354
1.58788e+09	-0.417357
1.58789e+09	-0.413073
1.58789e+09	-0.415643
1.58789e+09	-0.413644
1.58789e+09	-0.406505
1.58789e+09	-0.40165
1.58789e+09	-0.399651
1.58789e+09	-0.397937
1.58789e+09	-0.397366
1.58789e+09	-0.39908
1.58789e+09	-0.399365
1.5879e+09	-0.400507
1.5879e+09	-0.400222
1.5879e+09	-0.401079
1.5879e+09	-0.403078
1.5879e+09	-0.404506
1.5879e+09	-0.409075
1.5879e+09	-0.407076
1.5879e+09	-0.409075
1.5879e+09	-0.412502
1.5879e+09	-0.411931
1.5879e+09	-0.41907
1.58791e+09	-0.424211
1.58791e+09	-0.427638
1.58791e+09	-0.427924
1.58791e+09	-0.432207
1.58791e+09	-0.436206
1.58791e+09	-0.441632
1.58791e+09	-0.446487
1.58791e+09	-0.446772
1.58791e+09	-0.450485
1.58791e+09	-0.453912
1.58792e+09	-0.458481
1.58792e+09	-0.460195
1.58792e+09	-0.464764
1.58792e+09	-0.47019
1.58792e+09	-0.473617
1.58792e+09	-0.47276
1.58792e+09	-0.473046
1.58792e+09	-0.471047
1.58792e+09	-0.471904
1.58792e+09	-0.475331
1.58792e+09	-0.475902
1.58793e+09	-0.478472
1.58793e+09	-0.472475
1.58793e+09	-0.466192
1.58793e+09	-0.462479
1.58793e+09	-0.466192
1.58793e+09	-0.466478
1.58793e+09	-0.466763
1.58793e+09	-0.46762
1.58793e+09	-0.47276
1.58793e+09	-0.475902
1.58794e+09	-0.479329
1.58794e+09	-0.481899
1.58794e+09	-0.484469
1.58794e+09	-0.487325
1.58794e+09	-0.491609
1.58794e+09	-0.491038
1.58794e+09	-0.49218
1.58794e+09	-0.493037
1.58794e+09	-0.491323
1.58794e+09	-0.494465
1.58795e+09	-0.498749
1.58795e+09	-0.50446
1.58795e+09	-0.508744
1.58795e+09	-0.506745
1.58795e+09	-0.506174
1.58795e+09	-0.507887
1.58795e+09	-0.511886
1.58795e+09	-0.51674
1.58795e+09	-0.525022
1.58795e+09	-0.539302
1.58795e+09	-0.537017
1.58796e+09	-0.535303
1.58796e+09	-0.539587
1.58796e+09	-0.537017
1.58796e+09	-0.545013
1.58796e+09	-0.56272
1.58796e+09	-0.567003
1.58796e+09	-0.574143
1.58796e+09	-0.579284
1.58796e+09	-0.578427
1.58796e+09	-0.573286
1.58797e+09	-0.575285
1.58797e+09	-0.576142
1.58797e+09	-0.580997
1.58797e+09	-0.582996
1.58797e+09	-0.59242
1.58797e+09	-0.59699
1.58797e+09	-0.598703
1.58797e+09	-0.602701
1.58797e+09	-0.608128
1.58797e+09	-0.607556
1.58797e+09	-0.604986
1.58798e+09	-0.610983
1.58798e+09	-0.617266
1.58798e+09	-0.62155
1.58798e+09	-0.631546
1.58798e+09	-0.64097
1.58798e+09	-0.649823
1.58798e+09	-0.656677
1.58798e+09	-0.661246
1.58798e+09	-0.667529
1.58798e+09	-0.672099
1.58799e+09	-0.673241
1.58799e+09	-0.679238
1.58799e+09	-0.68495
1.58799e+09	-0.694089
1.58799e+09	-0.704941
1.58799e+09	-0.710938
1.58799e+09	-0.722647
1.58799e+09	-0.736355
1.58799e+09	-0.745494
1.58799e+09	-0.756632
1.588e+09	-0.76063
1.588e+09	-0.762914
1.588e+09	-0.766627
1.588e+09	-0.776051
1.588e+09	-0.781192
1.588e+09	-0.78519
1.588e+09	-0.791187
1.588e+09	-0.794614
1.588e+09	-0.798327
1.588e+09	-0.79747
1.588e+09	-0.802325
1.58801e+09	-0.806038
1.58801e+09	-0.806895
1.58801e+09	-0.811749
1.58801e+09	-0.812606
1.58801e+09	-0.809465
1.58801e+09	-0.80718
1.58801e+09	-0.808037
1.58801e+09	-0.801468
1.58801e+09	-0.79747
1.58801e+09	-0.800041
1.58802e+09	-0.79233
1.58802e+09	-0.786332
1.58802e+09	-0.78776
1.58802e+09	-0.790331
1.58802e+09	-0.792901
1.58802e+09	-0.798041
1.58802e+09	-0.801183
1.58802e+09	-0.805467
1.58802e+09	-0.802896
1.58802e+09	-0.803753
1.58802e+09	-0.800897
1.58803e+09	-0.807466
1.58803e+09	-0.810893
1.58803e+09	-0.810893
1.58803e+09	-0.80975
1.58803e+09	-0.813177
1.58803e+09	-0.812892
1.58803e+09	-0.810322
1.58803e+09	-0.810607
1.58803e+09	-0.814891
1.58803e+09	-0.815177
1.58804e+09	-0.813463
1.58804e+09	-0.811464
1.58804e+09	-0.806609
1.58804e+09	-0.801754
1.58804e+09	-0.800326
1.58804e+09	-0.801754
1.58804e+09	-0.796042
1.58804e+09	-0.788617
1.58804e+09	-0.788046
1.58804e+09	-0.786047
1.58804e+09	-0.787475
1.58805e+09	-0.783762
1.58805e+09	-0.782905
1.58805e+09	-0.772053
1.58805e+09	-0.767484
1.58805e+09	-0.76063
1.58805e+09	-0.751491
1.58805e+09	-0.742638
1.58805e+09	-0.74121
1.58805e+09	-0.749778
1.58805e+09	-0.743209
1.58806e+09	-0.735213
1.58806e+09	-0.732071
1.58806e+09	-0.728359
1.58806e+09	-0.720648
1.58806e+09	-0.720077
1.58806e+09	-0.724646
1.58806e+09	-0.732928
1.58806e+09	-0.727502
1.58806e+09	-0.727502
1.58806e+09	-0.720934
1.58807e+09	-0.719506
1.58807e+09	-0.719791
1.58807e+09	-0.728359
1.58807e+09	-0.724075
1.58807e+09	-0.727502
1.58807e+09	-0.730643
1.58807e+09	-0.737212
1.58807e+09	-0.739497
1.58807e+09	-0.740068
1.58807e+09	-0.740068
1.58807e+09	-0.740068
1.58808e+09	-0.739782
1.58808e+09	-0.746351
1.58808e+09	-0.751206
1.58808e+09	-0.756917
1.58808e+09	-0.765199
1.58808e+09	-0.77034
1.58808e+09	-0.768626
1.58808e+09	-0.764342
1.58808e+09	-0.757774
1.58808e+09	-0.755775
1.58809e+09	-0.752062
1.58809e+09	-0.76063
1.58809e+09	-0.765199
1.58809e+09	-0.772624
1.58809e+09	-0.776051
1.58809e+09	-0.777194
1.58809e+09	-0.77548
1.58809e+09	-0.777194
1.58809e+09	-0.786047
1.58809e+09	-0.800897
1.58809e+09	-0.810607
1.5881e+09	-0.806609
1.5881e+09	-0.800612
1.5881e+09	-0.798327
1.5881e+09	-0.790902
1.5881e+09	-0.789474
1.5881e+09	-0.792044
1.5881e+09	-0.791473
1.5881e+09	-0.788903
1.5881e+09	-0.784333
1.5881e+09	-0.780621
1.58811e+09	-0.78262
1.58811e+09	-0.786618
1.58811e+09	-0.792901
1.58811e+09	-0.791473
1.58811e+09	-0.791759
1.58811e+09	-0.788617
1.58811e+09	-0.791759
1.58811e+09	-0.792615
1.58811e+09	-0.792615
1.58811e+09	-0.790331
1.58812e+09	-0.787189
1.58812e+09	-0.789188
1.58812e+09	-0.785761
1.58812e+09	-0.787189
1.58812e+09	-0.791759
1.58812e+09	-0.801468
1.58812e+09	-0.808322
1.58812e+09	-0.816604
1.58812e+09	-0.826885
